index,timestamp,global_frame_number,message,cam_wind_direction
89,2025-06-13T16:27:50.210554,70705,N,N
90,2025-06-13T16:27:55.214897,70857,N,S
91,2025-06-13T16:28:00.210916,71010,W,S
92,2025-06-13T16:28:05.210808,71163,N,W
93,2025-06-13T16:28:10.211284,71315,N,S
94,2025-06-13T16:28:15.210880,71468,S,W
95,2025-06-13T16:28:20.210944,71620,N,N
96,2025-06-13T16:28:25.212845,71773,N,S
97,2025-06-13T16:28:30.212729,71896,N,W
98,2025-06-13T16:28:35.212862,72048,S,S
99,2025-06-13T16:28:40.211105,72200,S,N
100,2025-06-13T16:28:45.207858,72354,S,S
101,2025-06-13T16:28:50.213559,72507,S,W
102,2025-06-13T16:28:55.211630,72659,S,N
103,2025-06-13T16:29:00.215341,72811,S,N
104,2025-06-13T16:29:05.215264,72964,S,S
105,2025-06-13T16:29:10.210417,73117,S,W
106,2025-06-13T16:29:15.211065,73271,S,W
107,2025-06-13T16:29:20.211780,73393,S,N
108,2025-06-13T16:29:25.212603,73545,W,W
109,2025-06-13T16:29:30.213139,73697,S,E
110,2025-06-13T16:29:35.212077,73850,W,E
111,2025-06-13T16:29:40.211250,74001,W,E
*,*,*,*,*
112,2025-06-13T16:29:45.212267,74154,S,W
*,*,*,*,*
113,2025-06-13T16:29:50.210731,74308,S,N
114,2025-06-13T16:29:55.211599,74461,S,S
115,2025-06-13T16:30:00.212477,74613,S,S
116,2025-06-13T16:30:05.215485,74767,S,E
117,2025-06-13T16:30:10.212711,74920,W,E
118,2025-06-13T16:30:15.211030,75073,S,S
119,2025-06-13T16:30:20.207872,75195,S,W
120,2025-06-13T16:30:25.209325,75347,S,E
121,2025-06-13T16:30:30.210867,75499,S,W
122,2025-06-13T16:30:35.212058,75653,S,N
123,2025-06-13T16:30:40.213585,75805,W,W
124,2025-06-13T16:30:45.212875,75958,S,E
125,2025-06-13T16:30:50.214781,76111,W,E
126,2025-06-13T16:30:55.209749,76264,W,E
127,2025-06-13T16:31:00.210142,76416,W,W
128,2025-06-13T16:31:05.211541,76569,W,W
129,2025-06-13T16:31:10.208374,76693,W,S
130,2025-06-13T16:31:15.208367,76846,W,E
131,2025-06-13T16:31:20.210751,77000,N,S
132,2025-06-13T16:31:25.210749,77153,N,S
133,2025-06-13T16:31:30.212134,77306,N,N
134,2025-06-13T16:31:35.211094,77459,W,E
135,2025-06-13T16:31:40.211805,77611,N,E
136,2025-06-13T16:31:45.211933,77765,E,E
137,2025-06-13T16:31:50.211675,77917,N,S
138,2025-06-13T16:31:55.212228,78071,N,S
139,2025-06-13T16:32:00.211223,78194,S,E
140,2025-06-13T16:32:05.210945,78348,N,S
141,2025-06-13T16:32:10.210868,78501,E,S
142,2025-06-13T16:32:15.213233,78653,N,W
143,2025-06-13T16:32:20.216500,78805,N,N
144,2025-06-13T16:32:25.210935,78959,E,N
145,2025-06-13T16:32:30.214883,79110,E,N
146,2025-06-13T16:32:35.211160,79263,E,N
147,2025-06-13T16:32:40.212638,79416,E,W
148,2025-06-13T16:32:45.210487,79570,S,W
149,2025-06-13T16:32:50.210430,79722,E,W
150,2025-06-13T16:32:55.211586,79844,E,W
151,2025-06-13T16:33:00.211855,79996,E,N
152,2025-06-13T16:33:05.211126,80149,S,W
153,2025-06-13T16:33:10.213572,80302,S,W
154,2025-06-13T16:33:15.211373,80454,S,W
155,2025-06-13T16:33:20.210537,80606,W,S
156,2025-06-13T16:33:25.211153,80759,W,E
157,2025-06-13T16:33:30.211514,80913,W,E
158,2025-06-13T16:33:35.210863,81066,W,E
159,2025-06-13T16:33:40.214433,81218,W,E
160,2025-06-13T16:33:45.215496,81372,S,W
161,2025-06-13T16:33:50.214456,81496,S,W
162,2025-06-13T16:33:55.212731,81649,S,W
163,2025-06-13T16:34:00.213558,81801,S,W
164,2025-06-13T16:34:05.211794,81955,N,N
165,2025-06-13T16:34:10.212496,82107,W,N
166,2025-06-13T16:34:15.212442,82262,W,N
167,2025-06-13T16:34:20.211897,82415,S,N
168,2025-06-13T16:34:25.211152,82566,E,N
169,2025-06-13T16:34:30.216457,82719,W,N
170,2025-06-13T16:34:35.216580,82872,W,S
171,2025-06-13T16:34:40.212956,82996,W,S
172,2025-06-13T16:34:45.213853,83148,W,S
173,2025-06-13T16:34:50.211342,83301,S,E
174,2025-06-13T16:34:55.213028,83453,W,N
175,2025-06-13T16:35:00.215882,83604,W,N
176,2025-06-13T16:35:05.214521,83759,W,N
177,2025-06-13T16:35:10.212363,83911,W,N
178,2025-06-13T16:35:15.211384,84063,E,S
179,2025-06-13T16:35:20.213487,84216,W,S
180,2025-06-13T16:35:25.211739,84370,E,S
181,2025-06-13T16:35:30.212503,84492,W,S
182,2025-06-13T16:35:35.211725,84645,W,W
183,2025-06-13T16:35:40.213381,84798,W,E
184,2025-06-13T16:35:45.214619,84950,E,N
185,2025-06-13T16:35:50.211015,85104,S,N
186,2025-06-13T16:35:55.213329,85257,S,N
187,2025-06-13T16:36:00.212279,85409,S,W
188,2025-06-13T16:36:05.211342,85563,S,N
189,2025-06-13T16:36:10.212108,85716,S,N
190,2025-06-13T16:36:15.212352,85868,S,N
191,2025-06-13T16:36:20.216636,86022,S,N
192,2025-06-13T16:36:25.218086,86146,E,N
193,2025-06-13T16:36:30.215113,86300,S,W
194,2025-06-13T16:36:35.212478,86454,W,S
195,2025-06-13T16:36:40.210918,86607,E,N
196,2025-06-13T16:36:45.212126,86759,S,N
197,2025-06-13T16:36:50.212672,86912,S,S
198,2025-06-13T16:36:55.214616,87064,S,N
199,2025-06-13T16:37:00.211767,87216,W,E
200,2025-06-13T16:37:05.211544,87369,E,N
201,2025-06-13T16:37:10.212182,87521,S,S
202,2025-06-13T16:37:15.211041,87644,S,W
203,2025-06-13T16:37:20.211576,87797,E,E
204,2025-06-13T16:37:25.211822,87949,S,E
205,2025-06-13T16:37:30.213306,88102,N,E
206,2025-06-13T16:37:35.212325,88255,N,N
207,2025-06-13T16:37:40.214480,88407,E,E
208,2025-06-13T16:37:45.212597,88560,N,E
209,2025-06-13T16:37:50.211292,88713,S,N
210,2025-06-13T16:37:55.218317,88866,S,N
211,2025-06-13T16:38:00.212793,89019,S,W
212,2025-06-13T16:38:05.212020,89172,S,E
213,2025-06-13T16:38:10.212995,89294,W,E
214,2025-06-13T16:38:15.213039,89447,S,S
215,2025-06-13T16:38:20.211629,89601,W,S
216,2025-06-13T16:38:25.212216,89753,N,N
217,2025-06-13T16:38:30.212603,89905,S,N
218,2025-06-13T16:38:35.212493,90058,W,N
219,2025-06-13T16:38:40.212821,90211,S,N
220,2025-06-13T16:38:45.215043,90364,W,E
221,2025-06-13T16:38:50.214356,90516,S,S
222,2025-06-13T16:38:55.214612,90669,S,E
223,2025-06-13T16:39:00.211650,90792,S,N
224,2025-06-13T16:39:05.212386,90944,S,N
225,2025-06-13T16:39:10.214278,91096,E,E
226,2025-06-13T16:39:15.212225,91250,S,E
227,2025-06-13T16:39:20.216552,91402,S,S
228,2025-06-13T16:39:25.211686,91554,S,W
229,2025-06-13T16:39:30.213236,91707,W,W
230,2025-06-13T16:39:35.211692,91860,S,E
