index,timestamp,global_frame_number,message,cam_wind_direction
166,2025-06-13T15:58:06.587893,160538,E,E
167,2025-06-13T15:58:11.605339,160660,N,N
168,2025-06-13T15:58:16.621989,160813,N,N
169,2025-06-13T15:58:21.632560,160966,W,E
170,2025-06-13T15:58:27.113693,161119,W,S
171,2025-06-13T15:58:31.691481,161273,W,E
172,2025-06-13T15:58:36.639027,161424,E,E
173,2025-06-13T15:58:41.599466,161576,W,E
174,2025-06-13T15:58:46.636605,161729,E,E
175,2025-06-13T15:58:51.616204,161881,W,W
176,2025-06-13T15:58:56.667668,162034,W,E
177,2025-06-13T15:59:01.645651,162187,W,W
178,2025-06-13T15:59:06.640423,162339,S,S
179,2025-06-13T15:59:11.607653,162461,N,N
180,2025-06-13T15:59:16.700785,162613,W,S
181,2025-06-13T15:59:21.637271,162766,N,N
182,2025-06-13T15:59:26.610153,162918,N,N
183,2025-06-13T15:59:31.944386,163072,S,S
184,2025-06-13T15:59:36.658808,163226,E,E
185,2025-06-13T15:59:41.667591,163379,N,N
186,2025-06-13T15:59:46.597186,163532,S,S
187,2025-06-13T15:59:51.607670,163684,W,W
188,2025-06-13T15:59:56.618385,163838,E,E
189,2025-06-13T16:00:02.082250,163989,N,N
