index,timestamp,global_frame_number,message,cam_wind_direction
116,2025-06-13T18:08:16.419883,296463,N,N
117,2025-06-13T18:08:21.388057,296643,E,E
118,2025-06-13T18:08:26.555749,296824,S,N
119,2025-06-13T18:08:31.488698,296915,N,N
120,2025-06-13T18:08:36.470117,297096,W,W
121,2025-06-13T18:08:41.370092,297186,N,S
122,2025-06-13T18:08:46.568656,297367,S,S
123,2025-06-13T18:08:51.490213,297548,N,N
124,2025-06-13T18:08:56.369930,297638,E,W
125,2025-06-13T18:09:01.375310,297820,N,N
126,2025-06-13T18:09:06.501437,298001,E,E
127,2025-06-13T18:09:11.567038,298091,E,E
128,2025-06-13T18:09:16.389127,298272,E,S
129,2025-06-13T18:09:21.400035,298453,N,N
130,2025-06-13T18:09:26.447424,298543,N,E
131,2025-06-13T18:09:31.319772,298726,E,E
132,2025-06-13T18:09:36.446498,298907,E,E
133,2025-06-13T18:09:41.441347,298997,E,E
134,2025-06-13T18:09:46.443800,299179,W,W
135,2025-06-13T18:09:51.367670,299360,N,N
136,2025-06-13T18:09:56.336711,299450,S,S
137,2025-06-13T18:10:01.456459,299631,E,E
138,2025-06-13T18:10:06.400196,299812,E,W
139,2025-06-13T18:10:11.365211,299902,W,W
140,2025-06-13T18:10:16.333981,300083,N,N
141,2025-06-13T18:10:21.333222,300265,W,W
142,2025-06-13T18:10:26.477199,300356,W,N
143,2025-06-13T18:10:31.410652,300536,W,N
144,2025-06-13T18:10:36.375428,300718,N,N
145,2025-06-13T18:10:41.328857,300809,S,S
146,2025-06-13T18:10:46.389490,300990,S,E
147,2025-06-13T18:10:51.374594,301172,W,S
148,2025-06-13T18:10:56.455948,301262,S,E
149,2025-06-13T18:11:01.377354,301442,W,E
150,2025-06-13T18:11:06.479934,301624,S,E
151,2025-06-13T18:11:11.516900,301715,E,N
152,2025-06-13T18:11:16.406406,301896,S,S
153,2025-06-13T18:11:21.454778,301987,S,N
154,2025-06-13T18:11:26.401780,302169,S,S
155,2025-06-13T18:11:31.444983,302351,S,E
156,2025-06-13T18:11:36.388120,302441,N,E
157,2025-06-13T18:11:41.387586,302622,W,S
158,2025-06-13T18:11:46.400477,302803,E,S
159,2025-06-13T18:11:51.400935,302893,E,S
160,2025-06-13T18:11:56.376683,303074,W,S
161,2025-06-13T18:12:01.419141,303255,E,N
162,2025-06-13T18:12:06.330335,303345,E,W
163,2025-06-13T18:12:11.397153,303526,N,S
164,2025-06-13T18:12:16.329759,303707,W,E
165,2025-06-13T18:12:21.430854,303798,W,W
166,2025-06-13T18:12:26.394298,303978,N,N
167,2025-06-13T18:12:31.454296,304158,N,N
168,2025-06-13T18:12:36.401536,304248,W,W
169,2025-06-13T18:12:41.339530,304429,E,E
170,2025-06-13T18:12:46.471083,304609,S,S
171,2025-06-13T18:12:51.361182,304699,E,E
172,2025-06-13T18:12:56.425437,304880,E,E
173,2025-06-13T18:13:01.318017,305062,E,E
174,2025-06-13T18:13:06.483413,305152,E,E
175,2025-06-13T18:13:11.441415,305333,E,E
176,2025-06-13T18:13:16.470186,305515,W,S
177,2025-06-13T18:13:21.383010,305605,E,E
178,2025-06-13T18:13:26.490042,305786,S,S
179,2025-06-13T18:13:31.393703,305966,W,E
180,2025-06-13T18:13:36.426439,306057,S,S
181,2025-06-13T18:13:41.406430,306238,N,N
182,2025-06-13T18:13:46.382622,306419,W,W
183,2025-06-13T18:13:51.420539,306510,N,N
184,2025-06-13T18:13:56.461645,306692,E,S
185,2025-06-13T18:14:01.339620,306872,W,W
186,2025-06-13T18:14:06.405092,306963,S,S
187,2025-06-13T18:14:11.422197,307144,E,S
188,2025-06-13T18:14:16.424914,307325,E,E
189,2025-06-13T18:14:21.461796,307416,E,E
190,2025-06-13T18:14:26.406473,307598,N,N
191,2025-06-13T18:14:31.380600,307688,S,S
192,2025-06-13T18:14:36.370124,307868,N,S
193,2025-06-13T18:14:41.375517,308049,E,E
194,2025-06-13T18:14:46.395865,308140,N,N
195,2025-06-13T18:14:51.323742,308321,N,N
196,2025-06-13T18:14:56.517495,308501,E,E
197,2025-06-13T18:15:01.417727,308592,E,E
198,2025-06-13T18:15:06.396757,308773,N,W
199,2025-06-13T18:15:11.413934,308954,W,W
200,2025-06-13T18:15:16.472356,309044,N,W
201,2025-06-13T18:15:21.486537,309226,N,N
202,2025-06-13T18:15:26.386867,309407,E,E
203,2025-06-13T18:15:31.445979,309498,N,N
204,2025-06-13T18:15:36.372526,309680,S,S
205,2025-06-13T18:15:41.497960,309861,E,E
206,2025-06-13T18:15:46.459547,309951,E,E
207,2025-06-13T18:15:51.385245,310132,N,N
208,2025-06-13T18:15:56.395444,310314,W,W
209,2025-06-13T18:16:01.435740,310404,E,E
210,2025-06-13T18:16:06.334515,310585,S,S
211,2025-06-13T18:16:11.395573,310766,E,E
212,2025-06-13T18:16:16.451848,310856,N,N
213,2025-06-13T18:16:21.499236,311037,N,W
214,2025-06-13T18:16:26.415373,311219,E,E
215,2025-06-13T18:16:31.384655,311310,S,S
216,2025-06-13T18:16:36.423367,311491,S,S
217,2025-06-13T18:16:41.414036,311672,W,W
218,2025-06-13T18:16:46.799235,311762,E,E
219,2025-06-13T18:16:51.350148,311944,N,N
220,2025-06-13T18:16:56.411289,312125,N,N
221,2025-06-13T18:17:01.380401,312215,E,E
222,2025-06-13T18:17:06.435136,312397,E,W
223,2025-06-13T18:17:11.414986,312487,W,W
224,2025-06-13T18:17:16.436588,312669,E,E
225,2025-06-13T18:17:21.580664,312849,E,E
226,2025-06-13T18:17:26.420256,312940,E,E
227,2025-06-13T18:17:31.512580,313122,N,N
228,2025-06-13T18:17:36.448238,313304,N,N
