index,timestamp,global_frame_number,message,cam_wind_direction
59,2025-06-13T15:54:49.849620,225392,W,S
60,2025-06-13T15:54:54.850216,225546,N,S
61,2025-06-13T15:54:59.849241,225668,W,S
62,2025-06-13T15:55:04.851420,225821,E,W
63,2025-06-13T15:55:09.849390,225975,N,N
64,2025-06-13T15:55:14.854087,226128,N,N
65,2025-06-13T15:55:19.849268,226281,W,N
66,2025-06-13T15:55:24.849453,226435,W,N
67,2025-06-13T15:55:29.849704,226587,W,W
68,2025-06-13T15:55:34.851978,226739,W,W
69,2025-06-13T15:55:39.849894,226893,W,W
70,2025-06-13T15:55:44.849643,227046,N,W
71,2025-06-13T15:55:49.849604,227170,W,W
72,2025-06-13T15:55:54.849859,227323,W,E
73,2025-06-13T15:55:59.849795,227475,W,N
74,2025-06-13T15:56:04.849558,227626,W,N
75,2025-06-13T15:56:09.849806,227779,S,W
76,2025-06-13T15:56:14.851761,227931,S,S
77,2025-06-13T15:56:19.849963,228085,W,S
78,2025-06-13T15:56:24.849753,228237,E,S
79,2025-06-13T15:56:29.849803,228389,N,S
80,2025-06-13T15:56:34.851041,228542,N,E
81,2025-06-13T15:56:39.849754,228694,W,W
82,2025-06-13T15:56:44.849674,228817,W,W
83,2025-06-13T15:56:49.850700,228969,W,W
84,2025-06-13T15:56:54.850839,229122,S,N
85,2025-06-13T15:56:59.849840,229275,W,E
86,2025-06-13T15:57:04.849423,229427,W,W
87,2025-06-13T15:57:09.851266,229579,N,E
88,2025-06-13T15:57:14.849303,229732,N,E
89,2025-06-13T15:57:19.849261,229883,E,E
90,2025-06-13T15:57:24.850010,230036,E,N
91,2025-06-13T15:57:29.849657,230188,W,N
92,2025-06-13T15:57:34.849687,230339,W,N
93,2025-06-13T15:57:39.850479,230492,E,W
94,2025-06-13T15:57:44.849739,230645,S,S
95,2025-06-13T15:57:49.849751,230768,S,N
96,2025-06-13T15:57:54.850298,230921,N,N
97,2025-06-13T15:57:59.850780,231074,N,N
98,2025-06-13T15:58:04.849731,231227,S,E
99,2025-06-13T15:58:09.850563,231379,S,S
100,2025-06-13T15:58:14.850783,231532,N,E
101,2025-06-13T15:58:19.849604,231684,W,N
102,2025-06-13T15:58:24.850552,231837,W,N
103,2025-06-13T15:58:29.849991,231990,W,N
104,2025-06-13T15:58:34.850520,232144,N,N
105,2025-06-13T15:58:39.850173,232267,N,W
106,2025-06-13T15:58:44.850029,232419,W,S
*,*,*,*,*
107,2025-06-13T15:58:49.849667,232571,W,E
*,*,*,*,*
108,2025-06-13T15:58:54.851377,232725,N,N
109,2025-06-13T15:58:59.850583,232878,W,W
110,2025-06-13T15:59:04.850969,233031,W,S
111,2025-06-13T15:59:09.850025,233183,W,S
112,2025-06-13T15:59:14.850504,233336,W,E
113,2025-06-13T15:59:19.849878,233488,W,N
114,2025-06-13T15:59:24.850760,233641,E,N
115,2025-06-13T15:59:29.850697,233795,E,S
116,2025-06-13T15:59:34.850020,233946,S,S
117,2025-06-13T15:59:39.849960,234068,E,S
118,2025-06-13T15:59:44.850232,234220,E,N
119,2025-06-13T15:59:49.851067,234373,W,W
120,2025-06-13T15:59:54.850897,234525,S,N
121,2025-06-13T15:59:59.850062,234678,E,W
122,2025-06-13T16:00:04.850741,234830,E,E
123,2025-06-13T16:00:09.849728,234982,E,S
124,2025-06-13T16:00:14.850011,235137,E,S
125,2025-06-13T16:00:19.851837,235291,E,S
126,2025-06-13T16:00:24.851486,235444,N,E
127,2025-06-13T16:00:29.850309,235595,S,W
128,2025-06-13T16:00:34.849906,235719,E,E
129,2025-06-13T16:00:39.849587,235872,E,S
130,2025-06-13T16:00:44.849990,236024,W,E
131,2025-06-13T16:00:49.850338,236177,N,E
132,2025-06-13T16:00:54.851098,236329,E,S
133,2025-06-13T16:00:59.850558,236481,E,E
134,2025-06-13T16:01:04.851652,236635,N,E
135,2025-06-13T16:01:09.849400,236789,N,E
136,2025-06-13T16:01:14.851422,236942,E,W
137,2025-06-13T16:01:19.849945,237094,E,W
138,2025-06-13T16:01:24.850467,237216,E,E
139,2025-06-13T16:01:29.850284,237369,E,E
140,2025-06-13T16:01:34.849443,237522,E,E
141,2025-06-13T16:01:39.850061,237673,W,S
142,2025-06-13T16:01:44.849729,237825,E,S
143,2025-06-13T16:01:49.850223,237978,S,E
144,2025-06-13T16:01:54.849928,238132,E,N
145,2025-06-13T16:01:59.850080,238285,E,S
146,2025-06-13T16:02:04.850175,238438,N,W
147,2025-06-13T16:02:09.850780,238590,E,W
148,2025-06-13T16:02:14.853556,238743,E,N
149,2025-06-13T16:02:19.850251,238896,E,E
150,2025-06-13T16:02:24.852513,239018,E,W
151,2025-06-13T16:02:29.850392,239169,S,E
152,2025-06-13T16:02:34.849879,239322,S,N
153,2025-06-13T16:02:39.850955,239476,E,E
154,2025-06-13T16:02:44.849608,239629,E,N
155,2025-06-13T16:02:49.851197,239782,E,S
156,2025-06-13T16:02:54.849647,239936,W,E
157,2025-06-13T16:02:59.850004,240089,N,N
158,2025-06-13T16:03:04.850342,240242,N,N
159,2025-06-13T16:03:09.849823,240396,N,S
160,2025-06-13T16:03:14.853976,240519,S,S
161,2025-06-13T16:03:19.850303,240672,S,W
162,2025-06-13T16:03:24.850782,240827,S,W
163,2025-06-13T16:03:29.852549,240980,E,S
164,2025-06-13T16:03:34.850531,241134,E,E
165,2025-06-13T16:03:39.852742,241287,E,E
166,2025-06-13T16:03:44.850523,241440,E,E
167,2025-06-13T16:03:49.852240,241592,E,E
168,2025-06-13T16:03:54.850730,241744,E,E
169,2025-06-13T16:03:59.851865,241866,E,W
170,2025-06-13T16:04:04.850100,242020,E,W
171,2025-06-13T16:04:09.850647,242172,S,E
172,2025-06-13T16:04:14.849474,242324,N,N
173,2025-06-13T16:04:19.850959,242479,N,W
174,2025-06-13T16:04:24.850118,242632,E,W
175,2025-06-13T16:04:29.849491,242786,S,W
176,2025-06-13T16:04:34.849645,242938,E,W
177,2025-06-13T16:04:39.851776,243091,E,W
178,2025-06-13T16:04:44.850035,243244,E,W
179,2025-06-13T16:04:49.852433,243396,E,W
180,2025-06-13T16:04:54.852536,243520,E,W
181,2025-06-13T16:04:59.854586,243672,E,S
182,2025-06-13T16:05:04.850754,243825,N,N
183,2025-06-13T16:05:09.850302,243979,E,E
184,2025-06-13T16:05:14.851942,244131,E,N
185,2025-06-13T16:05:19.850260,244282,S,N
186,2025-06-13T16:05:24.850084,244435,E,N
187,2025-06-13T16:05:29.850266,244587,E,S
188,2025-06-13T16:05:34.849557,244742,E,E
189,2025-06-13T16:05:39.849941,244894,E,N
190,2025-06-13T16:05:44.849421,245016,E,N
191,2025-06-13T16:05:49.849688,245169,S,N
192,2025-06-13T16:05:54.849896,245322,S,S
193,2025-06-13T16:05:59.849550,245476,S,S
194,2025-06-13T16:06:04.851214,245628,E,S
195,2025-06-13T16:06:09.849941,245782,E,S
196,2025-06-13T16:06:14.849493,245935,S,E
197,2025-06-13T16:06:19.849806,246088,E,N
198,2025-06-13T16:06:24.851677,246240,S,W
199,2025-06-13T16:06:29.851573,246394,N,W
200,2025-06-13T16:06:34.849775,246517,E,W
201,2025-06-13T16:06:39.851266,246669,E,S
202,2025-06-13T16:06:44.850916,246822,E,S
203,2025-06-13T16:06:49.850887,246974,E,S
204,2025-06-13T16:06:54.851033,247126,S,S
205,2025-06-13T16:06:59.853459,247280,E,S
206,2025-06-13T16:07:04.850109,247433,N,W
207,2025-06-13T16:07:09.849931,247586,E,W
208,2025-06-13T16:07:14.852510,247740,E,S
209,2025-06-13T16:07:19.850217,247895,E,E
210,2025-06-13T16:07:24.849613,248017,E,W
211,2025-06-13T16:07:29.849540,248171,E,N
212,2025-06-13T16:07:34.850258,248323,S,N
213,2025-06-13T16:07:39.850567,248475,E,N
214,2025-06-13T16:07:44.850217,248630,E,S
215,2025-06-13T16:07:49.849901,248782,E,S
216,2025-06-13T16:07:54.851873,248936,E,S
217,2025-06-13T16:07:59.850186,249089,E,N
218,2025-06-13T16:08:04.850518,249242,E,E
219,2025-06-13T16:08:09.850080,249395,E,W
220,2025-06-13T16:08:14.850678,249516,W,S
221,2025-06-13T16:08:19.849577,249669,E,S
222,2025-06-13T16:08:24.851118,249822,E,S
223,2025-06-13T16:08:29.849432,249975,S,N
224,2025-06-13T16:08:34.849622,250129,E,S
225,2025-06-13T16:08:39.849867,250281,E,E
