index,timestamp,global_frame_number,message,cam_wind_direction
76,2025-06-13T15:20:28.752496,386739,N,N
77,2025-06-13T15:20:33.766237,386891,N,N
78,2025-06-13T15:20:38.734674,387043,S,S
79,2025-06-13T15:20:43.715541,387195,W,W
80,2025-06-13T15:20:48.727676,387348,N,N
81,2025-06-13T15:20:53.712827,387502,W,W
82,2025-06-13T15:20:58.720944,387655,W,N
83,2025-06-13T15:21:03.739894,387808,W,W
84,2025-06-13T15:21:08.775333,387961,E,E
85,2025-06-13T15:21:13.827718,388116,N,N
86,2025-06-13T15:21:18.820804,388239,N,N
87,2025-06-13T15:21:23.832314,388394,S,S
88,2025-06-13T15:21:28.724538,388546,E,E
89,2025-06-13T15:21:33.752629,388698,W,W
90,2025-06-13T15:21:38.678093,388851,S,N
91,2025-06-13T15:21:43.727511,389004,E,E
92,2025-06-13T15:21:48.787585,389157,N,N
93,2025-06-13T15:21:53.779850,389310,N,N
94,2025-06-13T15:21:58.721942,389462,N,N
95,2025-06-13T15:22:03.748151,389613,W,S
96,2025-06-13T15:22:08.724565,389765,W,W
97,2025-06-13T15:22:13.785084,389918,N,N
98,2025-06-13T15:22:18.805733,390039,N,N
99,2025-06-13T15:22:23.738567,390191,N,N
100,2025-06-13T15:22:28.809940,390344,S,N
101,2025-06-13T15:22:33.720220,390495,S,E
102,2025-06-13T15:22:38.755058,390648,W,W
103,2025-06-13T15:22:43.842400,390800,N,N
104,2025-06-13T15:22:48.674417,390953,N,N
*,*,*,*,*
105,2025-06-13T15:22:53.777813,391106,N,N
106,2025-06-13T15:22:58.704875,391258,N,N
107,2025-06-13T15:23:03.688832,391410,E,E
108,2025-06-13T15:23:08.784850,391563,E,E
109,2025-06-13T15:23:13.728578,391716,N,S
110,2025-06-13T15:23:18.787928,391839,W,W
111,2025-06-13T15:23:23.792582,391991,E,E
112,2025-06-13T15:23:28.804466,392145,S,S
113,2025-06-13T15:23:33.817072,392297,S,S
114,2025-06-13T15:23:38.741446,392448,S,S
115,2025-06-13T15:23:43.725561,392602,N,N
116,2025-06-13T15:23:48.763937,392756,E,E
117,2025-06-13T15:23:53.681071,392908,E,S
118,2025-06-13T15:23:58.792224,393061,E,E
119,2025-06-13T15:24:03.692356,393214,E,E
120,2025-06-13T15:24:08.768078,393366,E,E
121,2025-06-13T15:24:13.717412,393489,E,E
122,2025-06-13T15:24:18.742857,393641,S,S
123,2025-06-13T15:24:23.715194,393794,E,E
124,2025-06-13T15:24:28.783292,393947,W,W
125,2025-06-13T15:24:33.761583,394100,S,S
126,2025-06-13T15:24:38.691542,394253,W,W
127,2025-06-13T15:24:43.752435,394405,S,S
128,2025-06-13T15:24:48.749318,394558,S,S
129,2025-06-13T15:24:53.771941,394711,N,N
130,2025-06-13T15:24:58.820104,394864,E,E
131,2025-06-13T15:25:03.791721,395016,S,S
132,2025-06-13T15:25:08.695357,395168,E,E
133,2025-06-13T15:25:13.808889,395290,E,E
134,2025-06-13T15:25:18.878943,395442,E,E
135,2025-06-13T15:25:23.852822,395595,S,S
136,2025-06-13T15:25:28.711587,395747,E,E
137,2025-06-13T15:25:33.866894,395901,N,E
138,2025-06-13T15:25:38.777766,396053,S,S
139,2025-06-13T15:25:43.792770,396206,E,E
140,2025-06-13T15:25:48.743755,396358,S,E
141,2025-06-13T15:25:53.774835,396510,E,E
142,2025-06-13T15:25:58.791274,396662,E,E
143,2025-06-13T15:26:03.874929,396814,S,S
144,2025-06-13T15:26:08.860610,396968,E,E
145,2025-06-13T15:26:13.689648,397089,S,S
146,2025-06-13T15:26:18.691540,397242,S,S
147,2025-06-13T15:26:23.730573,397396,E,E
148,2025-06-13T15:26:28.848716,397549,N,E
149,2025-06-13T15:26:33.783832,397701,E,E
150,2025-06-13T15:26:38.766449,397854,S,S
151,2025-06-13T15:26:43.882075,398006,S,S
152,2025-06-13T15:26:48.753616,398158,S,S
153,2025-06-13T15:26:53.824659,398312,S,S
154,2025-06-13T15:26:58.816603,398466,E,S
155,2025-06-13T15:27:03.748406,398618,E,E
156,2025-06-13T15:27:08.891454,398741,S,E
157,2025-06-13T15:27:13.730732,398894,N,N
158,2025-06-13T15:27:18.716374,399047,S,S
159,2025-06-13T15:27:23.718674,399199,W,E
160,2025-06-13T15:27:28.764358,399351,E,E
161,2025-06-13T15:27:33.724208,399503,E,N
162,2025-06-13T15:27:38.756578,399656,E,W
163,2025-06-13T15:27:43.824578,399808,W,W
164,2025-06-13T15:27:48.808812,399960,N,N
165,2025-06-13T15:27:53.794024,400113,S,S
166,2025-06-13T15:27:58.823929,400265,S,S
167,2025-06-13T15:28:03.846424,400417,E,E
168,2025-06-13T15:28:08.750004,400538,W,W
169,2025-06-13T15:28:13.775905,400691,E,E
170,2025-06-13T15:28:18.759578,400845,S,S
171,2025-06-13T15:28:23.825493,400997,E,E
172,2025-06-13T15:28:28.710628,401151,E,E
173,2025-06-13T15:28:33.806305,401305,E,E
174,2025-06-13T15:28:38.702924,401457,E,E
175,2025-06-13T15:28:43.751684,401610,E,E
176,2025-06-13T15:28:48.803034,401763,W,W
177,2025-06-13T15:28:53.844648,401915,E,E
178,2025-06-13T15:28:58.850804,402038,W,W
179,2025-06-13T15:29:03.754618,402191,S,S
180,2025-06-13T15:29:08.858495,402344,S,S
181,2025-06-13T15:29:13.832315,402497,E,E
182,2025-06-13T15:29:18.853873,402650,E,E
183,2025-06-13T15:29:23.777069,402802,E,E
184,2025-06-13T15:29:28.796854,402954,S,S
185,2025-06-13T15:29:33.830212,403107,S,S
186,2025-06-13T15:29:38.802428,403260,S,S
187,2025-06-13T15:29:43.822528,403411,E,E
188,2025-06-13T15:29:48.754704,403565,E,E
189,2025-06-13T15:29:53.746674,403718,E,E
190,2025-06-13T15:29:58.783715,403841,S,N
191,2025-06-13T15:30:03.755066,403993,N,N
192,2025-06-13T15:30:08.789686,404146,E,E
193,2025-06-13T15:30:13.776953,404298,E,E
194,2025-06-13T15:30:18.663185,404451,E,E
195,2025-06-13T15:30:23.831036,404604,S,S
196,2025-06-13T15:30:28.742635,404756,E,E
197,2025-06-13T15:30:33.817407,404908,E,E
198,2025-06-13T15:30:38.771900,405060,E,E
199,2025-06-13T15:30:43.695178,405212,E,E
200,2025-06-13T15:30:48.832972,405366,E,E
201,2025-06-13T15:30:53.839044,405518,N,N
202,2025-06-13T15:30:58.732373,405639,E,E
203,2025-06-13T15:31:03.907844,405792,W,W
204,2025-06-13T15:31:08.711938,405945,E,E
205,2025-06-13T15:31:13.713692,406097,N,N
206,2025-06-13T15:31:18.728983,406251,N,S
207,2025-06-13T15:31:23.795476,406404,S,S
208,2025-06-13T15:31:28.696823,406557,S,S
209,2025-06-13T15:31:33.768713,406710,N,E
210,2025-06-13T15:31:38.736508,406862,S,S
211,2025-06-13T15:31:43.747866,407015,S,S
212,2025-06-13T15:31:48.781907,407168,N,N
213,2025-06-13T15:31:53.792353,407292,S,S
214,2025-06-13T15:31:58.726579,407444,S,S
215,2025-06-13T15:32:03.722516,407598,W,W
216,2025-06-13T15:32:08.836350,407750,W,W
217,2025-06-13T15:32:13.757754,407904,S,S
218,2025-06-13T15:32:18.761095,408058,W,W
219,2025-06-13T15:32:23.723271,408210,N,N
220,2025-06-13T15:32:28.822516,408362,E,E
221,2025-06-13T15:32:33.828329,408514,W,W
222,2025-06-13T15:32:38.839881,408667,S,S
223,2025-06-13T15:32:43.935635,408787,E,E
