index,timestamp,global_frame_number,message,cam_wind_direction
142,2025-06-13T17:31:59.633267,190328,N,N
143,2025-06-13T17:32:04.611481,190479,E,E
144,2025-06-13T17:32:09.626928,190633,W,W
145,2025-06-13T17:32:14.585260,190786,E,E
146,2025-06-13T17:32:19.586331,190940,W,W
147,2025-06-13T17:32:24.708736,191092,S,S
148,2025-06-13T17:32:29.642786,191244,E,E
149,2025-06-13T17:32:34.685156,191396,E,E
150,2025-06-13T17:32:39.632896,191550,E,E
151,2025-06-13T17:32:44.683264,191701,E,E
152,2025-06-13T17:32:49.657491,191855,N,N
153,2025-06-13T17:32:54.656450,191977,N,N
154,2025-06-13T17:32:59.507238,192130,W,W
155,2025-06-13T17:33:04.602006,192283,S,S
156,2025-06-13T17:33:09.732093,192436,W,N
157,2025-06-13T17:33:14.715524,192589,E,E
158,2025-06-13T17:33:19.683700,192742,N,N
159,2025-06-13T17:33:24.661739,192894,W,W
160,2025-06-13T17:33:29.545387,193047,S,S
161,2025-06-13T17:33:34.655814,193201,W,W
162,2025-06-13T17:33:39.668435,193353,W,E
163,2025-06-13T17:33:44.742659,193505,E,E
164,2025-06-13T17:33:49.719225,193627,E,E
165,2025-06-13T17:33:54.611162,193780,E,E
166,2025-06-13T17:33:59.704761,193934,E,E
167,2025-06-13T17:34:04.585625,194088,W,W
168,2025-06-13T17:34:09.624411,194241,W,E
169,2025-06-13T17:34:14.637840,194393,W,E
170,2025-06-13T17:34:19.647451,194545,W,E
171,2025-06-13T17:34:24.573934,194698,E,E
172,2025-06-13T17:34:29.653193,194850,E,E
173,2025-06-13T17:34:34.606494,195002,E,E
174,2025-06-13T17:34:39.594728,195125,E,E
175,2025-06-13T17:34:44.559561,195278,E,E
176,2025-06-13T17:34:49.723765,195429,E,E
177,2025-06-13T17:34:55.007104,195581,E,E
178,2025-06-13T17:34:59.905779,195736,E,E
179,2025-06-13T17:35:04.929365,195890,E,E
180,2025-06-13T17:35:09.574618,196042,W,E
181,2025-06-13T17:35:14.646625,196195,E,E
182,2025-06-13T17:35:19.634981,196348,E,E
183,2025-06-13T17:35:24.554455,196502,E,E
184,2025-06-13T17:35:29.602418,196625,S,S
185,2025-06-13T17:35:34.673306,196779,E,E
186,2025-06-13T17:35:39.582969,196933,E,S
187,2025-06-13T17:35:44.669872,197086,E,E
188,2025-06-13T17:35:49.670952,197238,E,E
189,2025-06-13T17:35:54.739268,197391,E,N
190,2025-06-13T17:35:59.654190,197543,E,E
191,2025-06-13T17:36:04.524328,197696,N,N
192,2025-06-13T17:36:09.672022,197848,E,N
193,2025-06-13T17:36:14.604783,198002,E,W
194,2025-06-13T17:36:19.516956,198124,E,E
195,2025-06-13T17:36:24.677737,198279,E,S
196,2025-06-13T17:36:29.518960,198432,E,W
197,2025-06-13T17:36:34.607362,198585,E,E
198,2025-06-13T17:36:39.547598,198739,E,N
199,2025-06-13T17:36:44.654652,198891,E,S
200,2025-06-13T17:36:49.669608,199042,E,E
201,2025-06-13T17:36:54.563376,199195,E,E
202,2025-06-13T17:36:59.608135,199347,E,E
203,2025-06-13T17:37:04.690350,199500,E,E
204,2025-06-13T17:37:09.751629,199654,S,S
205,2025-06-13T17:37:14.616245,199777,E,E
206,2025-06-13T17:37:19.647842,199930,E,E
207,2025-06-13T17:37:24.684340,200084,S,S
208,2025-06-13T17:37:29.544804,200238,E,E
209,2025-06-13T17:37:34.569045,200391,S,S
210,2025-06-13T17:37:39.629669,200545,W,W
211,2025-06-13T17:37:44.586444,200699,E,E
212,2025-06-13T17:37:49.681143,200851,E,E
213,2025-06-13T17:37:54.692487,201004,S,S
214,2025-06-13T17:37:59.905920,201127,E,E
215,2025-06-13T17:38:04.552209,201278,E,E
216,2025-06-13T17:38:09.535095,201432,E,S
217,2025-06-13T17:38:14.592020,201584,E,E
218,2025-06-13T17:38:19.496851,201737,N,N
219,2025-06-13T17:38:24.714520,201890,E,S
220,2025-06-13T17:38:29.731898,202044,E,E
221,2025-06-13T17:38:34.618410,202197,E,E
222,2025-06-13T17:38:39.592770,202349,E,E
223,2025-06-13T17:38:44.621735,202502,E,S
224,2025-06-13T17:38:49.545809,202624,E,N
225,2025-06-13T17:38:54.594897,202778,E,E
226,2025-06-13T17:38:59.766435,202930,N,N
227,2025-06-13T17:39:04.686666,203081,N,N
228,2025-06-13T17:39:09.608233,203234,E,E
229,2025-06-13T17:39:14.613349,203387,E,E
230,2025-06-13T17:39:19.675896,203540,E,E
231,2025-06-13T17:39:24.615637,203694,E,E
232,2025-06-13T17:39:29.615302,203846,E,E
233,2025-06-13T17:39:34.597179,204000,E,E
234,2025-06-13T17:39:39.749890,204152,N,N
235,2025-06-13T17:39:44.481772,204275,E,E
236,2025-06-13T17:39:49.632509,204427,N,N
237,2025-06-13T17:39:54.674647,204579,N,N
