index,timestamp,global_frame_number,message,cam_wind_direction
81,2025-06-13T15:57:11.729880,282880,S,S
82,2025-06-13T15:57:16.950488,283033,S,S
83,2025-06-13T15:57:21.792595,283186,W,W
84,2025-06-13T15:57:26.749084,283308,W,N
85,2025-06-13T15:57:31.687681,283461,W,E
86,2025-06-13T15:57:36.747341,283613,W,S
87,2025-06-13T15:57:41.804552,283766,S,S
88,2025-06-13T15:57:46.799852,283918,N,N
89,2025-06-13T15:57:51.719807,284070,N,N
90,2025-06-13T15:57:56.706772,284223,W,W
91,2025-06-13T15:58:01.753092,284376,W,S
92,2025-06-13T15:58:06.673177,284528,W,N
93,2025-06-13T15:58:11.709174,284681,N,N
94,2025-06-13T15:58:16.704884,284833,W,W
95,2025-06-13T15:58:21.772111,284986,W,W
96,2025-06-13T15:58:26.851411,285138,W,E
97,2025-06-13T15:58:31.761228,285260,N,N
98,2025-06-13T15:58:36.729536,285412,N,N
99,2025-06-13T15:58:41.768220,285567,W,W
100,2025-06-13T15:58:46.680676,285720,W,N
101,2025-06-13T15:58:51.880699,285873,W,W
102,2025-06-13T15:58:56.818741,286026,S,S
103,2025-06-13T15:59:01.782646,286181,W,S
104,2025-06-13T15:59:06.869306,286334,S,S
105,2025-06-13T15:59:11.747204,286487,W,W
106,2025-06-13T15:59:16.754514,286609,W,W
107,2025-06-13T15:59:21.725021,286763,S,W
108,2025-06-13T15:59:26.693510,286915,W,N
109,2025-06-13T15:59:31.824763,287068,W,S
110,2025-06-13T15:59:36.697483,287221,W,N
111,2025-06-13T15:59:41.698813,287374,W,S
112,2025-06-13T15:59:46.735798,287526,E,E
113,2025-06-13T15:59:51.729018,287678,N,N
114,2025-06-13T15:59:56.687222,287831,S,S
115,2025-06-13T16:00:01.813907,287985,W,N
116,2025-06-13T16:00:06.788336,288137,S,S
117,2025-06-13T16:00:11.782001,288259,W,W
*,*,*,*,*
118,2025-06-13T16:00:16.753243,288411,W,S
119,2025-06-13T16:00:21.753341,288564,N,N
120,2025-06-13T16:00:26.762737,288716,W,W
121,2025-06-13T16:00:31.723761,288867,W,N
122,2025-06-13T16:00:36.700349,289020,W,E
123,2025-06-13T16:00:41.699685,289172,N,N
124,2025-06-13T16:00:46.697773,289324,N,N
125,2025-06-13T16:00:51.780589,289478,E,E
126,2025-06-13T16:00:56.752937,289630,E,E
127,2025-06-13T16:01:01.721253,289783,E,E
128,2025-06-13T16:01:06.740195,289937,E,E
129,2025-06-13T16:01:11.711057,290059,E,S
130,2025-06-13T16:01:16.773728,290212,S,S
131,2025-06-13T16:01:21.739732,290365,E,E
132,2025-06-13T16:01:26.832276,290518,E,E
133,2025-06-13T16:01:31.748366,290670,E,S
134,2025-06-13T16:01:36.659377,290823,E,E
135,2025-06-13T16:01:41.727611,290976,N,N
136,2025-06-13T16:01:46.778017,291128,E,E
137,2025-06-13T16:01:51.799575,291281,S,S
138,2025-06-13T16:01:56.712954,291434,S,S
139,2025-06-13T16:02:01.747978,291587,E,E
140,2025-06-13T16:02:06.725801,291709,E,E
141,2025-06-13T16:02:11.797210,291862,W,S
142,2025-06-13T16:02:16.772409,292015,E,E
143,2025-06-13T16:02:21.713983,292168,E,E
144,2025-06-13T16:02:26.713768,292321,E,E
145,2025-06-13T16:02:31.748962,292474,E,E
146,2025-06-13T16:02:36.726926,292628,N,N
147,2025-06-13T16:02:41.834836,292781,N,N
148,2025-06-13T16:02:46.829856,292935,E,E
149,2025-06-13T16:02:51.733193,293088,S,E
150,2025-06-13T16:02:56.692693,293211,E,E
151,2025-06-13T16:03:01.916729,293363,N,N
152,2025-06-13T16:03:06.824676,293516,E,E
153,2025-06-13T16:03:11.735109,293668,E,E
154,2025-06-13T16:03:16.752917,293821,E,E
155,2025-06-13T16:03:21.762033,293974,E,E
156,2025-06-13T16:03:26.828308,294127,N,N
157,2025-06-13T16:03:31.698141,294280,E,W
158,2025-06-13T16:03:36.720404,294433,E,E
159,2025-06-13T16:03:41.806084,294586,E,E
160,2025-06-13T16:03:46.684707,294738,E,E
161,2025-06-13T16:03:51.814807,294860,S,S
162,2025-06-13T16:03:56.844327,295014,E,E
163,2025-06-13T16:04:01.734872,295167,E,E
164,2025-06-13T16:04:06.739612,295318,E,E
165,2025-06-13T16:04:11.755482,295471,E,S
166,2025-06-13T16:04:16.742162,295623,E,S
167,2025-06-13T16:04:21.715946,295776,S,S
168,2025-06-13T16:04:26.798223,295928,E,E
169,2025-06-13T16:04:31.736256,296081,E,E
170,2025-06-13T16:04:36.732253,296232,E,N
171,2025-06-13T16:04:41.826106,296385,E,N
172,2025-06-13T16:04:46.778105,296536,E,E
173,2025-06-13T16:04:52.056005,296658,E,E
174,2025-06-13T16:04:56.827056,296813,E,E
175,2025-06-13T16:05:01.932043,296965,W,W
176,2025-06-13T16:05:06.870377,297117,E,E
177,2025-06-13T16:05:11.738902,297271,E,E
178,2025-06-13T16:05:16.796690,297423,E,E
179,2025-06-13T16:05:21.872106,297576,E,E
180,2025-06-13T16:05:26.708543,297728,E,E
181,2025-06-13T16:05:31.685958,297881,E,E
182,2025-06-13T16:05:36.804289,298034,E,N
183,2025-06-13T16:05:41.927363,298187,S,S
184,2025-06-13T16:05:46.706920,298308,E,W
185,2025-06-13T16:05:51.667191,298460,E,E
186,2025-06-13T16:05:56.748012,298611,E,N
187,2025-06-13T16:06:01.720901,298764,E,E
188,2025-06-13T16:06:06.722829,298916,E,E
189,2025-06-13T16:06:11.931708,299070,E,N
190,2025-06-13T16:06:16.693553,299224,E,S
191,2025-06-13T16:06:21.787204,299378,E,E
192,2025-06-13T16:06:26.806874,299530,E,E
193,2025-06-13T16:06:31.822356,299684,E,S
194,2025-06-13T16:06:36.694269,299838,E,E
195,2025-06-13T16:06:41.807237,299959,E,N
196,2025-06-13T16:06:46.697542,300112,S,S
197,2025-06-13T16:06:51.699307,300265,E,E
198,2025-06-13T16:06:57.120196,300417,E,N
199,2025-06-13T16:07:01.737164,300570,E,E
200,2025-06-13T16:07:06.760383,300723,N,N
201,2025-06-13T16:07:11.776520,300877,E,N
202,2025-06-13T16:07:16.723791,301030,N,N
203,2025-06-13T16:07:21.796186,301182,N,N
204,2025-06-13T16:07:26.757569,301336,E,E
205,2025-06-13T16:07:31.722302,301459,E,E
206,2025-06-13T16:07:36.773813,301611,E,E
207,2025-06-13T16:07:41.735150,301764,E,W
208,2025-06-13T16:07:46.737401,301916,E,E
209,2025-06-13T16:07:51.766791,302068,E,E
210,2025-06-13T16:07:56.763608,302222,S,S
211,2025-06-13T16:08:01.753487,302375,E,E
212,2025-06-13T16:08:06.870471,302528,E,W
213,2025-06-13T16:08:11.759032,302681,E,N
214,2025-06-13T16:08:16.806749,302834,E,W
215,2025-06-13T16:08:21.799696,302987,E,W
216,2025-06-13T16:08:26.873398,303109,W,W
217,2025-06-13T16:08:31.852867,303261,W,W
218,2025-06-13T16:08:36.819425,303414,E,E
219,2025-06-13T16:08:41.816441,303566,E,E
220,2025-06-13T16:08:46.770164,303719,E,N
221,2025-06-13T16:08:51.789830,303872,E,W
222,2025-06-13T16:08:56.811978,304026,E,E
223,2025-06-13T16:09:01.760415,304178,W,W
224,2025-06-13T16:09:06.732060,304331,E,E
225,2025-06-13T16:09:11.790966,304484,N,N
226,2025-06-13T16:09:16.828430,304638,E,E
227,2025-06-13T16:09:21.700363,304762,S,S
228,2025-06-13T16:09:26.752155,304916,E,E
229,2025-06-13T16:09:31.782814,305069,N,E
230,2025-06-13T16:09:36.766625,305222,E,E
231,2025-06-13T16:09:41.690458,305374,E,E
232,2025-06-13T16:09:46.794195,305526,E,E
233,2025-06-13T16:09:51.689721,305680,E,E
234,2025-06-13T16:09:56.867692,305832,E,E
235,2025-06-13T16:10:01.709835,305983,S,S
236,2025-06-13T16:10:07.323576,306135,S,S
